VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=20 J=2 K=2
DATAPACKING=POINT
3.067409 -1.262124 0.000000 
3.053368 -1.246370 0.000000 
3.039111 -1.230880 0.000000 
3.024527 -1.215781 0.000000 
3.009520 -1.201180 0.000000 
2.994055 -1.187120 0.000000 
2.978116 -1.173625 0.000000 
2.961693 -1.160716 0.000000 
2.944815 -1.148390 0.000000 
2.927516 -1.136640 0.000000 
2.909858 -1.125465 0.000000 
2.892001 -1.114893 0.000000 
2.874133 -1.104955 0.000000 
2.856483 -1.095692 0.000000 
2.839462 -1.087160 0.000000 
2.823524 -1.079420 0.000000 
2.813662 -1.074731 0.000000 
2.804244 -1.070448 0.000000 
2.795030 -1.066598 0.000000 
2.790425 -1.064844 0.000000 
2.785782 -1.063208 0.000000 
2.781070 -1.061693 0.000000 
3.454271 -1.801191 0.033333 
3.452803 -1.798198 0.033333 
3.451212 -1.794969 0.033333 
3.449499 -1.791508 0.033333 
3.445717 -1.783915 0.033333 
3.441474 -1.775465 0.033333 
3.436786 -1.766201 0.033333 
3.428976 -1.750922 0.033333 
3.420379 -1.734322 0.033333 
3.411175 -1.716812 0.033333 
3.401529 -1.698764 0.033333 
3.391549 -1.680405 0.033333 
3.381330 -1.661926 0.033333 
3.370951 -1.643489 0.033333 
3.360429 -1.625127 0.033333 
3.349765 -1.606845 0.033333 
3.338960 -1.588646 0.033333 
3.328013 -1.570532 0.033333 
3.316924 -1.552505 0.033333 
3.305693 -1.534567 0.033333 
3.294320 -1.516720 0.033333 
3.282804 -1.498965 0.033333 
3.271145 -1.481304 0.033333 
3.259342 -1.463740 0.033333 
3.247396 -1.446274 0.033333 
3.235304 -1.428909 0.033333 
3.223068 -1.411646 0.033333 
3.210686 -1.394489 0.033333 
3.198158 -1.377439 0.033333 
3.185483 -1.360499 0.033333 
3.172661 -1.343672 0.033333 
3.159691 -1.326960 0.033333 
3.146571 -1.310366 0.033333 
3.133302 -1.293893 0.033333 
3.119882 -1.277548 0.033333 
3.106309 -1.261345 0.033333 
3.092581 -1.245302 0.033333 
3.078680 -1.229457 0.033333 
3.064513 -1.213923 0.033333 
3.049972 -1.198829 0.033333 
3.034962 -1.184294 0.033333 
3.019445 -1.170375 0.033333 
3.003394 -1.157116 0.033333 
2.986794 -1.144554 0.033333 
2.969672 -1.132704 0.033333 
2.952066 -1.121574 0.033333 
2.934022 -1.111175 0.033333 
2.915621 -1.101528 0.033333 
2.896952 -1.092655 0.033333 
2.878112 -1.084575 0.033333 
2.859237 -1.077295 0.033333 
2.840471 -1.070818 0.033333 
2.828118 -1.066933 0.033333 
2.816067 -1.063328 0.033333 
2.804510 -1.059922 0.033333 
2.798976 -1.058270 0.033333 
2.793636 -1.056638 0.033333 
2.788515 -1.055017 0.033333 
3.453030 -1.802303 0.033333 
3.451511 -1.799337 0.033333 
3.449865 -1.796137 0.033333 
3.448093 -1.792707 0.033333 
3.444183 -1.785183 0.033333 
3.439797 -1.776808 0.033333 
3.434953 -1.767628 0.033333 
3.426887 -1.752486 0.033333 
3.418015 -1.736037 0.033333 
3.408523 -1.718686 0.033333 
3.398582 -1.700802 0.033333 
3.388306 -1.682612 0.033333 
3.377792 -1.664304 0.033333 
3.367123 -1.646037 0.033333 
3.356315 -1.627846 0.033333 
3.345370 -1.609734 0.033333 
3.334289 -1.591705 0.033333 
3.323072 -1.573760 0.033333 
3.311720 -1.555900 0.033333 
3.300231 -1.538129 0.033333 
3.288607 -1.520446 0.033333 
3.276846 -1.502853 0.033333 
3.264950 -1.485351 0.033333 
3.252918 -1.467943 0.033333 
3.240751 -1.450630 0.033333 
3.228447 -1.433413 0.033333 
3.216009 -1.416294 0.033333 
3.203435 -1.399274 0.033333 
3.190725 -1.382355 0.033333 
3.177881 -1.365538 0.033333 
3.164901 -1.348826 0.033333 
3.151787 -1.332219 0.033333 
3.138538 -1.315720 0.033333 
3.125154 -1.299330 0.033333 
3.111636 -1.283055 0.033333 
3.097982 -1.266908 0.033333 
3.084191 -1.250909 0.033333 
3.070242 -1.235095 0.033333 
3.056046 -1.219575 0.033333 
3.041490 -1.204480 0.033333 
3.026482 -1.189923 0.033333 
3.010982 -1.175957 0.033333 
2.994968 -1.162619 0.033333 
2.978427 -1.149941 0.033333 
2.961386 -1.137933 0.033333 
2.943882 -1.126596 0.033333 
2.925967 -1.115939 0.033333 
2.907748 -1.105983 0.033333 
2.889346 -1.096755 0.033333 
2.870902 -1.088281 0.033333 
2.852645 -1.080584 0.033333 
2.834822 -1.073685 0.033333 
2.823299 -1.069533 0.033333 
2.812126 -1.065701 0.033333 
2.801350 -1.062148 0.033333 
2.796125 -1.060461 0.033333 
2.791018 -1.058828 0.033333 
2.786033 -1.057243 0.033333 
3.451790 -1.803416 0.033333 
3.450219 -1.800477 0.033333 
3.448518 -1.797305 0.033333 
3.446687 -1.793907 0.033333 
3.442648 -1.786450 0.033333 
3.438120 -1.778151 0.033333 
3.433120 -1.769054 0.033333 
3.424798 -1.754050 0.033333 
3.415650 -1.737751 0.033333 
3.405870 -1.720559 0.033333 
3.395635 -1.702841 0.033333 
3.385063 -1.684819 0.033333 
3.374254 -1.666682 0.033333 
3.363294 -1.648586 0.033333 
3.352200 -1.630565 0.033333 
3.340975 -1.612623 0.033333 
3.329619 -1.594764 0.033333 
3.318132 -1.576987 0.033333 
3.306515 -1.559296 0.033333 
3.294769 -1.541690 0.033333 
3.282893 -1.524172 0.033333 
3.270888 -1.506741 0.033333 
3.258755 -1.489399 0.033333 
3.246494 -1.472147 0.033333 
3.234106 -1.454986 0.033333 
3.221590 -1.437917 0.033333 
3.208949 -1.420941 0.033333 
3.196183 -1.404058 0.033333 
3.183292 -1.387270 0.033333 
3.170278 -1.370577 0.033333 
3.157141 -1.353979 0.033333 
3.143883 -1.337478 0.033333 
3.130504 -1.321074 0.033333 
3.117006 -1.304767 0.033333 
3.103390 -1.288561 0.033333 
3.089655 -1.272472 0.033333 
3.075800 -1.256517 0.033333 
3.061805 -1.240732 0.033333 
3.047578 -1.225228 0.033333 
3.033009 -1.210130 0.033333 
3.018001 -1.195551 0.033333 
3.002518 -1.181538 0.033333 
2.986542 -1.168122 0.033333 
2.970060 -1.155329 0.033333 
2.953100 -1.143161 0.033333 
2.935699 -1.131618 0.033333 
2.917913 -1.120702 0.033333 
2.899875 -1.110438 0.033333 
2.881739 -1.100855 0.033333 
2.863693 -1.091987 0.033333 
2.846054 -1.083872 0.033333 
2.829173 -1.076552 0.033333 
2.818480 -1.072132 0.033333 
2.808185 -1.068075 0.033333 
2.798190 -1.064373 0.033333 
2.793275 -1.062653 0.033333 
2.788400 -1.061018 0.033333 
2.783552 -1.059468 0.033333 
3.450549 -1.804529 0.033333 
3.448927 -1.801616 0.033333 
3.447171 -1.798474 0.033333 
3.445282 -1.795106 0.033333 
3.441114 -1.787718 0.033333 
3.436442 -1.779495 0.033333 
3.431287 -1.770481 0.033333 
3.422710 -1.755615 0.033333 
3.413286 -1.739466 0.033333 
3.403217 -1.722433 0.033333 
3.392688 -1.704879 0.033333 
3.381819 -1.687026 0.033333 
3.370716 -1.669059 0.033333 
3.359465 -1.651134 0.033333 
3.348086 -1.633284 0.033333 
3.336580 -1.615513 0.033333 
3.324948 -1.597823 0.033333 
3.313192 -1.580215 0.033333 
3.301311 -1.562691 0.033333 
3.289307 -1.545252 0.033333 
3.277180 -1.527898 0.033333 
3.264930 -1.510629 0.033333 
3.252560 -1.493446 0.033333 
3.240070 -1.476351 0.033333 
3.227461 -1.459342 0.033333 
3.214734 -1.442422 0.033333 
3.201890 -1.425588 0.033333 
3.188931 -1.408843 0.033333 
3.175859 -1.392186 0.033333 
3.162675 -1.375616 0.033333 
3.149381 -1.359133 0.033333 
3.135979 -1.342737 0.033333 
3.122470 -1.326428 0.033333 
3.108858 -1.310204 0.033333 
3.095144 -1.294068 0.033333 
3.081328 -1.278035 0.033333 
3.067409 -1.262124 0.033333 
3.053368 -1.246370 0.033333 
3.039111 -1.230880 0.033333 
3.024527 -1.215781 0.033333 
3.009520 -1.201180 0.033333 
2.994055 -1.187120 0.033333 
2.978116 -1.173625 0.033333 
2.961693 -1.160716 0.033333 
2.944815 -1.148390 0.033333 
2.927516 -1.136640 0.033333 
2.909858 -1.125465 0.033333 
2.892001 -1.114893 0.033333 
2.874133 -1.104955 0.033333 
2.856483 -1.095692 0.033333 
2.839462 -1.087160 0.033333 
2.823524 -1.079420 0.033333 
2.813662 -1.074731 0.033333 
2.804244 -1.070448 0.033333 
2.795030 -1.066598 0.033333 
2.790425 -1.064844 0.033333 
2.785782 -1.063208 0.033333 
2.781070 -1.061693 0.033333 
3.454271 -1.801191 0.066667 
3.452803 -1.798198 0.066667 
3.451212 -1.794969 0.066667 
3.449499 -1.791508 0.066667 
3.445717 -1.783915 0.066667 
3.441474 -1.775465 0.066667 
3.436786 -1.766201 0.066667 
3.428976 -1.750922 0.066667 
3.420379 -1.734322 0.066667 
3.411175 -1.716812 0.066667 
3.401529 -1.698764 0.066667 
3.391549 -1.680405 0.066667 
3.381330 -1.661926 0.066667 
3.370951 -1.643489 0.066667 
3.360429 -1.625127 0.066667 
3.349765 -1.606845 0.066667 
3.338960 -1.588646 0.066667 
3.328013 -1.570532 0.066667 
3.316924 -1.552505 0.066667 
3.305693 -1.534567 0.066667 
3.294320 -1.516720 0.066667 
3.282804 -1.498965 0.066667 
3.271145 -1.481304 0.066667 
3.259342 -1.463740 0.066667 
3.247396 -1.446274 0.066667 
3.235304 -1.428909 0.066667 
3.223068 -1.411646 0.066667 
3.210686 -1.394489 0.066667 
3.198158 -1.377439 0.066667 
3.185483 -1.360499 0.066667 
3.172661 -1.343672 0.066667 
3.159691 -1.326960 0.066667 
3.146571 -1.310366 0.066667 
3.133302 -1.293893 0.066667 
3.119882 -1.277548 0.066667 
3.106309 -1.261345 0.066667 
3.092581 -1.245302 0.066667 
3.078680 -1.229457 0.066667 
3.064513 -1.213923 0.066667 
3.049972 -1.198829 0.066667 
3.034962 -1.184294 0.066667 
3.019445 -1.170375 0.066667 
3.003394 -1.157116 0.066667 
2.986794 -1.144554 0.066667 
2.969672 -1.132704 0.066667 
2.952066 -1.121574 0.066667 
2.934022 -1.111175 0.066667 
2.915621 -1.101528 0.066667 
2.896952 -1.092655 0.066667 
2.878112 -1.084575 0.066667 
2.859237 -1.077295 0.066667 
2.840471 -1.070818 0.066667 
2.828118 -1.066933 0.066667 
2.816067 -1.063328 0.066667 
2.804510 -1.059922 0.066667 
2.798976 -1.058270 0.066667 
2.793636 -1.056638 0.066667 
2.788515 -1.055017 0.066667 
3.453030 -1.802303 0.066667 
3.451511 -1.799337 0.066667 
3.449865 -1.796137 0.066667 
3.448093 -1.792707 0.066667 
3.444183 -1.785183 0.066667 
3.439797 -1.776808 0.066667 
3.434953 -1.767628 0.066667 
3.426887 -1.752486 0.066667 
3.418015 -1.736037 0.066667 
3.408523 -1.718686 0.066667 
3.398582 -1.700802 0.066667 
3.388306 -1.682612 0.066667 
3.377792 -1.664304 0.066667 
3.367123 -1.646037 0.066667 
3.356315 -1.627846 0.066667 
3.345370 -1.609734 0.066667 
3.334289 -1.591705 0.066667 
3.323072 -1.573760 0.066667 
3.311720 -1.555900 0.066667 
3.300231 -1.538129 0.066667 
3.288607 -1.520446 0.066667 
3.276846 -1.502853 0.066667 
3.264950 -1.485351 0.066667 
3.252918 -1.467943 0.066667 
3.240751 -1.450630 0.066667 
3.228447 -1.433413 0.066667 
3.216009 -1.416294 0.066667 
3.203435 -1.399274 0.066667 
3.190725 -1.382355 0.066667 
3.177881 -1.365538 0.066667 
3.164901 -1.348826 0.066667 
3.151787 -1.332219 0.066667 
3.138538 -1.315720 0.066667 
3.125154 -1.299330 0.066667 
3.111636 -1.283055 0.066667 
3.097982 -1.266908 0.066667 
3.084191 -1.250909 0.066667 
3.070242 -1.235095 0.066667 
3.056046 -1.219575 0.066667 
3.041490 -1.204480 0.066667 
3.026482 -1.189923 0.066667 
3.010982 -1.175957 0.066667 
2.994968 -1.162619 0.066667 
2.978427 -1.149941 0.066667 
2.961386 -1.137933 0.066667 
2.943882 -1.126596 0.066667 
2.925967 -1.115939 0.066667 
2.907748 -1.105983 0.066667 
2.889346 -1.096755 0.066667 
2.870902 -1.088281 0.066667 
2.852645 -1.080584 0.066667 
2.834822 -1.073685 0.066667 
2.823299 -1.069533 0.066667 
2.812126 -1.065701 0.066667 
2.801350 -1.062148 0.066667 
2.796125 -1.060461 0.066667 
2.791018 -1.058828 0.066667 
2.786033 -1.057243 0.066667 
3.451790 -1.803416 0.066667 
3.450219 -1.800477 0.066667 
3.448518 -1.797305 0.066667 
3.446687 -1.793907 0.066667 
3.442648 -1.786450 0.066667 
3.438120 -1.778151 0.066667 
3.433120 -1.769054 0.066667 
3.424798 -1.754050 0.066667 
3.415650 -1.737751 0.066667 
3.405870 -1.720559 0.066667 
3.395635 -1.702841 0.066667 
3.385063 -1.684819 0.066667 
3.374254 -1.666682 0.066667 
3.363294 -1.648586 0.066667 
3.352200 -1.630565 0.066667 
3.340975 -1.612623 0.066667 
3.329619 -1.594764 0.066667 
3.318132 -1.576987 0.066667 
3.306515 -1.559296 0.066667 
3.294769 -1.541690 0.066667 
3.282893 -1.524172 0.066667 
3.270888 -1.506741 0.066667 
3.258755 -1.489399 0.066667 
3.246494 -1.472147 0.066667 
3.234106 -1.454986 0.066667 
3.221590 -1.437917 0.066667 
3.208949 -1.420941 0.066667 
3.196183 -1.404058 0.066667 
3.183292 -1.387270 0.066667 
3.170278 -1.370577 0.066667 
3.157141 -1.353979 0.066667 
3.143883 -1.337478 0.066667 
3.130504 -1.321074 0.066667 
3.117006 -1.304767 0.066667 
3.103390 -1.288561 0.066667 
3.089655 -1.272472 0.066667 
3.075800 -1.256517 0.066667 
3.061805 -1.240732 0.066667 
3.047578 -1.225228 0.066667 
3.033009 -1.210130 0.066667 
3.018001 -1.195551 0.066667 
3.002518 -1.181538 0.066667 
2.986542 -1.168122 0.066667 
2.970060 -1.155329 0.066667 
2.953100 -1.143161 0.066667 
2.935699 -1.131618 0.066667 
2.917913 -1.120702 0.066667 
2.899875 -1.110438 0.066667 
2.881739 -1.100855 0.066667 
2.863693 -1.091987 0.066667 
2.846054 -1.083872 0.066667 
2.829173 -1.076552 0.066667 
2.818480 -1.072132 0.066667 
2.808185 -1.068075 0.066667 
2.798190 -1.064373 0.066667 
2.793275 -1.062653 0.066667 
2.788400 -1.061018 0.066667 
2.783552 -1.059468 0.066667 
3.450549 -1.804529 0.066667 
3.448927 -1.801616 0.066667 
3.447171 -1.798474 0.066667 
3.445282 -1.795106 0.066667 
3.441114 -1.787718 0.066667 
3.436442 -1.779495 0.066667 
3.431287 -1.770481 0.066667 
3.422710 -1.755615 0.066667 
3.413286 -1.739466 0.066667 
3.403217 -1.722433 0.066667 
3.392688 -1.704879 0.066667 
3.381819 -1.687026 0.066667 
3.370716 -1.669059 0.066667 
3.359465 -1.651134 0.066667 
3.348086 -1.633284 0.066667 
3.336580 -1.615513 0.066667 
3.324948 -1.597823 0.066667 
3.313192 -1.580215 0.066667 
3.301311 -1.562691 0.066667 
3.289307 -1.545252 0.066667 
3.277180 -1.527898 0.066667 
3.264930 -1.510629 0.066667 
3.252560 -1.493446 0.066667 
3.240070 -1.476351 0.066667 
3.227461 -1.459342 0.066667 
3.214734 -1.442422 0.066667 
3.201890 -1.425588 0.066667 
3.188931 -1.408843 0.066667 
3.175859 -1.392186 0.066667 
3.162675 -1.375616 0.066667 
3.149381 -1.359133 0.066667 
3.135979 -1.342737 0.066667 
3.122470 -1.326428 0.066667 
3.108858 -1.310204 0.066667 
3.095144 -1.294068 0.066667 
3.081328 -1.278035 0.066667 
3.067409 -1.262124 0.066667 
3.053368 -1.246370 0.066667 
3.039111 -1.230880 0.066667 
3.024527 -1.215781 0.066667 
3.009520 -1.201180 0.066667 
2.994055 -1.187120 0.066667 
2.978116 -1.173625 0.066667 
2.961693 -1.160716 0.066667 
2.944815 -1.148390 0.066667 
2.927516 -1.136640 0.066667 
2.909858 -1.125465 0.066667 
2.892001 -1.114893 0.066667 
2.874133 -1.104955 0.066667 
2.856483 -1.095692 0.066667 
2.839462 -1.087160 0.066667 
2.823524 -1.079420 0.066667 
2.813662 -1.074731 0.066667 
2.804244 -1.070448 0.066667 
2.795030 -1.066598 0.066667 
2.790425 -1.064844 0.066667 
2.785782 -1.063208 0.066667 
2.781070 -1.061693 0.066667 
3.454271 -1.801191 0.100000 
3.452803 -1.798198 0.100000 
3.451212 -1.794969 0.100000 
3.449499 -1.791508 0.100000 
3.445717 -1.783915 0.100000 
3.441474 -1.775465 0.100000 
3.436786 -1.766201 0.100000 
3.428976 -1.750922 0.100000 
3.420379 -1.734322 0.100000 
3.411175 -1.716812 0.100000 
3.401529 -1.698764 0.100000 
3.391549 -1.680405 0.100000 
3.381330 -1.661926 0.100000 
3.370951 -1.643489 0.100000 
3.360429 -1.625127 0.100000 
3.349765 -1.606845 0.100000 
3.338960 -1.588646 0.100000 
3.328013 -1.570532 0.100000 
3.316924 -1.552505 0.100000 
3.305693 -1.534567 0.100000 
3.294320 -1.516720 0.100000 
3.282804 -1.498965 0.100000 
3.271145 -1.481304 0.100000 
3.259342 -1.463740 0.100000 
3.247396 -1.446274 0.100000 
3.235304 -1.428909 0.100000 
3.223068 -1.411646 0.100000 
3.210686 -1.394489 0.100000 
3.198158 -1.377439 0.100000 
3.185483 -1.360499 0.100000 
3.172661 -1.343672 0.100000 
3.159691 -1.326960 0.100000 
3.146571 -1.310366 0.100000 
3.133302 -1.293893 0.100000 
3.119882 -1.277548 0.100000 
3.106309 -1.261345 0.100000 
3.092581 -1.245302 0.100000 
3.078680 -1.229457 0.100000 
3.064513 -1.213923 0.100000 
3.049972 -1.198829 0.100000 
3.034962 -1.184294 0.100000 
3.019445 -1.170375 0.100000 
3.003394 -1.157116 0.100000 
2.986794 -1.144554 0.100000 
2.969672 -1.132704 0.100000 
2.952066 -1.121574 0.100000 
2.934022 -1.111175 0.100000 
2.915621 -1.101528 0.100000 
2.896952 -1.092655 0.100000 
2.878112 -1.084575 0.100000 
2.859237 -1.077295 0.100000 
2.840471 -1.070818 0.100000 
2.828118 -1.066933 0.100000 
2.816067 -1.063328 0.100000 
2.804510 -1.059922 0.100000 
2.798976 -1.058270 0.100000 
2.793636 -1.056638 0.100000 
2.788515 -1.055017 0.100000 
3.453030 -1.802303 0.100000 
3.451511 -1.799337 0.100000 
3.449865 -1.796137 0.100000 
3.448093 -1.792707 0.100000 
3.444183 -1.785183 0.100000 
3.439797 -1.776808 0.100000 
3.434953 -1.767628 0.100000 
3.426887 -1.752486 0.100000 
3.418015 -1.736037 0.100000 
3.408523 -1.718686 0.100000 
3.398582 -1.700802 0.100000 
3.388306 -1.682612 0.100000 
3.377792 -1.664304 0.100000 
3.367123 -1.646037 0.100000 
3.356315 -1.627846 0.100000 
3.345370 -1.609734 0.100000 
3.334289 -1.591705 0.100000 
3.323072 -1.573760 0.100000 
3.311720 -1.555900 0.100000 
3.300231 -1.538129 0.100000 
3.288607 -1.520446 0.100000 
3.276846 -1.502853 0.100000 
3.264950 -1.485351 0.100000 
3.252918 -1.467943 0.100000 
3.240751 -1.450630 0.100000 
3.228447 -1.433413 0.100000 
3.216009 -1.416294 0.100000 
3.203435 -1.399274 0.100000 
3.190725 -1.382355 0.100000 
3.177881 -1.365538 0.100000 
3.164901 -1.348826 0.100000 
3.151787 -1.332219 0.100000 
3.138538 -1.315720 0.100000 
3.125154 -1.299330 0.100000 
3.111636 -1.283055 0.100000 
3.097982 -1.266908 0.100000 
3.084191 -1.250909 0.100000 
3.070242 -1.235095 0.100000 
3.056046 -1.219575 0.100000 
3.041490 -1.204480 0.100000 
3.026482 -1.189923 0.100000 
3.010982 -1.175957 0.100000 
2.994968 -1.162619 0.100000 
2.978427 -1.149941 0.100000 
2.961386 -1.137933 0.100000 
2.943882 -1.126596 0.100000 
2.925967 -1.115939 0.100000 
2.907748 -1.105983 0.100000 
2.889346 -1.096755 0.100000 
2.870902 -1.088281 0.100000 
2.852645 -1.080584 0.100000 
2.834822 -1.073685 0.100000 
2.823299 -1.069533 0.100000 
2.812126 -1.065701 0.100000 
2.801350 -1.062148 0.100000 
2.796125 -1.060461 0.100000 
2.791018 -1.058828 0.100000 
2.786033 -1.057243 0.100000 
3.451790 -1.803416 0.100000 
3.450219 -1.800477 0.100000 
3.448518 -1.797305 0.100000 
3.446687 -1.793907 0.100000 
3.442648 -1.786450 0.100000 
3.438120 -1.778151 0.100000 
3.433120 -1.769054 0.100000 
3.424798 -1.754050 0.100000 
3.415650 -1.737751 0.100000 
3.405870 -1.720559 0.100000 
3.395635 -1.702841 0.100000 
3.385063 -1.684819 0.100000 
3.374254 -1.666682 0.100000 
3.363294 -1.648586 0.100000 
3.352200 -1.630565 0.100000 
3.340975 -1.612623 0.100000 
3.329619 -1.594764 0.100000 
3.318132 -1.576987 0.100000 
3.306515 -1.559296 0.100000 
3.294769 -1.541690 0.100000 
3.282893 -1.524172 0.100000 
3.270888 -1.506741 0.100000 
3.258755 -1.489399 0.100000 
3.246494 -1.472147 0.100000 
3.234106 -1.454986 0.100000 
3.221590 -1.437917 0.100000 
3.208949 -1.420941 0.100000 
3.196183 -1.404058 0.100000 
3.183292 -1.387270 0.100000 
3.170278 -1.370577 0.100000 
3.157141 -1.353979 0.100000 
3.143883 -1.337478 0.100000 
3.130504 -1.321074 0.100000 
3.117006 -1.304767 0.100000 
3.103390 -1.288561 0.100000 
3.089655 -1.272472 0.100000 
3.075800 -1.256517 0.100000 
3.061805 -1.240732 0.100000 
3.047578 -1.225228 0.100000 
3.033009 -1.210130 0.100000 
3.018001 -1.195551 0.100000 
3.002518 -1.181538 0.100000 
2.986542 -1.168122 0.100000 
2.970060 -1.155329 0.100000 
2.953100 -1.143161 0.100000 
2.935699 -1.131618 0.100000 
2.917913 -1.120702 0.100000 
2.899875 -1.110438 0.100000 
2.881739 -1.100855 0.100000 
2.863693 -1.091987 0.100000 
2.846054 -1.083872 0.100000 
2.829173 -1.076552 0.100000 
2.818480 -1.072132 0.100000 
2.808185 -1.068075 0.100000 
2.798190 -1.064373 0.100000 
2.793275 -1.062653 0.100000 
2.788400 -1.061018 0.100000 
2.783552 -1.059468 0.100000 
3.450549 -1.804529 0.100000 
3.448927 -1.801616 0.100000 
3.447171 -1.798474 0.100000 
3.445282 -1.795106 0.100000 
3.441114 -1.787718 0.100000 
3.436442 -1.779495 0.100000 
3.431287 -1.770481 0.100000 
3.422710 -1.755615 0.100000 
3.413286 -1.739466 0.100000 
3.403217 -1.722433 0.100000 
3.392688 -1.704879 0.100000 
3.381819 -1.687026 0.100000 
3.370716 -1.669059 0.100000 
3.359465 -1.651134 0.100000 
3.348086 -1.633284 0.100000 
3.336580 -1.615513 0.100000 
3.324948 -1.597823 0.100000 
3.313192 -1.580215 0.100000 
3.301311 -1.562691 0.100000 
3.289307 -1.545252 0.100000 
3.277180 -1.527898 0.100000 
3.264930 -1.510629 0.100000 
3.252560 -1.493446 0.100000 
3.240070 -1.476351 0.100000 
3.227461 -1.459342 0.100000 
3.214734 -1.442422 0.100000 
3.201890 -1.425588 0.100000 
3.188931 -1.408843 0.100000 
3.175859 -1.392186 0.100000 
3.162675 -1.375616 0.100000 
3.149381 -1.359133 0.100000 
3.135979 -1.342737 0.100000 
3.122470 -1.326428 0.100000 
3.108858 -1.310204 0.100000 
3.095144 -1.294068 0.100000 
3.081328 -1.278035 0.100000 
3.067409 -1.262124 0.100000 
3.053368 -1.246370 0.100000 
3.039111 -1.230880 0.100000 
3.024527 -1.215781 0.100000 
3.009520 -1.201180 0.100000 
2.994055 -1.187120 0.100000 
2.978116 -1.173625 0.100000 
2.961693 -1.160716 0.100000 
2.944815 -1.148390 0.100000 
2.927516 -1.136640 0.100000 
2.909858 -1.125465 0.100000 
2.892001 -1.114893 0.100000 
2.874133 -1.104955 0.100000 
2.856483 -1.095692 0.100000 
2.839462 -1.087160 0.100000 
2.823524 -1.079420 0.100000 
2.813662 -1.074731 0.100000 
2.804244 -1.070448 0.100000 
2.795030 -1.066598 0.100000 
2.790425 -1.064844 0.100000 
2.785782 -1.063208 0.100000 
2.781070 -1.061693 0.100000 
